1	4.394531e-01	6.925926e-01	3.125000e-02	3.703704e-02
1	4.809570e-01	9.509259e-01	2.246094e-02	7.592593e-02
1	4.868164e-01	7.731481e-01	2.050781e-02	6.111111e-02
1	4.965820e-01	4.500000e-01	1.269531e-02	2.592593e-02
1	5.112305e-01	6.611111e-01	1.855469e-02	4.444444e-02
1	5.136719e-01	8.518519e-01	2.148438e-02	7.037037e-02
1	5.126953e-01	7.388889e-01	1.757813e-02	5.555556e-02
1	5.122070e-01	6.064815e-01	1.464844e-02	3.518519e-02
1	5.126953e-01	4.861111e-01	1.367188e-02	3.148148e-02
1	5.756836e-01	6.296296e-01	1.660156e-02	3.703704e-02
1	5.825195e-01	7.101852e-01	1.660156e-02	4.629630e-02
1	5.922852e-01	6.138889e-01	1.855469e-02	3.888889e-02
1	6.035156e-01	8.740741e-01	2.148438e-02	6.296296e-02
1	6.166992e-01	6.851852e-01	2.246094e-02	4.444444e-02
1	6.469727e-01	2.314815e-01	6.738281e-02	1.444444e-01
1	6.337891e-01	8.009259e-01	2.343750e-02	5.740741e-02
1	6.386719e-01	9.370370e-01	2.734375e-02	7.777778e-02
1	6.699219e-01	9.398148e-01	2.929688e-02	7.222222e-02
