1	4.389648e-01	4.972222e-01	2.050781e-02	2.407407e-02
1	4.589844e-01	5.194444e-01	2.343750e-02	3.148148e-02
1	4.921875e-01	4.777778e-01	2.539063e-02	2.592593e-02
1	4.936523e-01	5.805556e-01	1.855469e-02	3.888889e-02
1	5.029297e-01	9.611111e-01	2.343750e-02	6.666667e-02
1	5.073242e-01	6.990741e-01	1.660156e-02	5.000000e-02
1	5.307617e-01	4.601852e-01	2.636719e-02	2.777778e-02
1	5.727539e-01	4.898148e-01	2.636719e-02	2.777778e-02
1	5.708008e-01	5.824074e-01	1.269531e-02	3.148148e-02
1	5.742188e-01	6.351852e-01	1.757813e-02	3.703704e-02
1	5.849609e-01	7.027778e-01	1.757813e-02	5.000000e-02
1	5.947266e-01	6.351852e-01	1.757813e-02	4.074074e-02
1	6.010742e-01	9.009259e-01	2.832031e-02	7.222222e-02
1	6.025391e-01	5.685185e-01	1.562500e-02	3.333333e-02
1	6.079102e-01	5.990741e-01	1.855469e-02	3.518519e-02
1	6.196289e-01	5.620370e-01	1.464844e-02	3.148148e-02
1	6.333008e-01	6.231481e-01	2.050781e-02	4.259259e-02
1	6.362305e-01	7.648148e-01	2.050781e-02	5.185185e-02
1	6.577148e-01	8.925926e-01	2.832031e-02	7.037037e-02
