1	6.333008e-01	6.333333e-01	1.660156e-02	4.074074e-02
1	6.372070e-01	4.379630e-01	1.269531e-02	2.407407e-02
1	6.376953e-01	5.277778e-01	1.171875e-02	3.333333e-02
1	6.538086e-01	4.759259e-01	1.464844e-02	2.592593e-02
1	6.601563e-01	7.250000e-01	1.757813e-02	5.000000e-02
1	6.762695e-01	6.416667e-01	1.855469e-02	4.259259e-02
1	6.962891e-01	6.296296e-01	1.953125e-02	4.444444e-02
1	7.143555e-01	7.277778e-01	2.441406e-02	5.185185e-02
1	7.216797e-01	9.703704e-01	2.929688e-02	5.555556e-02
1	7.783203e-01	3.833333e-01	1.152344e-01	2.074074e-01
