1	4.433594e-01	6.805556e-01	3.125000e-02	3.888889e-02
1	4.838867e-01	9.185185e-01	2.246094e-02	7.777778e-02
1	4.897461e-01	7.472222e-01	2.050781e-02	5.740741e-02
1	5.136719e-01	6.462963e-01	1.757813e-02	4.444444e-02
1	5.151367e-01	8.268519e-01	2.050781e-02	6.851852e-02
1	5.146484e-01	7.166667e-01	1.757813e-02	5.555556e-02
1	5.175781e-01	9.444444e-01	2.343750e-02	8.148148e-02
1	5.146484e-01	5.953704e-01	1.562500e-02	3.518519e-02
1	5.151367e-01	4.750000e-01	1.269531e-02	3.148148e-02
1	5.786133e-01	6.333333e-01	1.660156e-02	3.703704e-02
1	5.844727e-01	7.138889e-01	1.660156e-02	4.629630e-02
1	5.942383e-01	6.120370e-01	1.855469e-02	3.888889e-02
1	6.069336e-01	8.787037e-01	2.246094e-02	6.481481e-02
1	6.196289e-01	6.833333e-01	2.050781e-02	4.444444e-02
1	6.508789e-01	2.324074e-01	6.738281e-02	1.388889e-01
1	6.357422e-01	8.046296e-01	2.343750e-02	5.740741e-02
1	6.406250e-01	9.407407e-01	2.734375e-02	7.777778e-02
1	6.728516e-01	9.481481e-01	2.734375e-02	7.407407e-02
