1	5.664063e-01	4.425926e-01	1.171875e-02	2.962963e-02
1	6.215820e-01	4.953704e-01	1.074219e-02	3.148148e-02
1	6.269531e-01	5.851852e-01	1.562500e-02	3.703704e-02
1	6.308594e-01	4.638889e-01	1.171875e-02	2.407407e-02
1	6.445313e-01	4.500000e-01	1.367188e-02	2.592593e-02
1	6.533203e-01	6.648148e-01	1.953125e-02	4.444444e-02
1	6.655273e-01	9.379630e-01	3.027344e-02	7.962963e-02
1	6.757813e-01	6.500000e-01	1.757813e-02	4.074074e-02
1	6.801758e-01	5.629630e-01	1.660156e-02	3.703704e-02
1	7.011719e-01	6.592593e-01	2.343750e-02	4.444444e-02
1	7.241211e-01	9.555556e-01	3.027344e-02	7.777778e-02
1	8.002930e-01	4.861111e-01	1.162109e-01	1.944444e-01
