1	4.736328e-01	5.981481e-01	2.343750e-02	3.333333e-02
1	4.790039e-01	5.111111e-01	3.027344e-02	2.592593e-02
1	4.770508e-01	5.361111e-01	2.441406e-02	2.407407e-02
1	4.936523e-01	6.953704e-01	1.855469e-02	5.000000e-02
1	5.083008e-01	5.166667e-01	2.636719e-02	2.592593e-02
1	5.043945e-01	8.935185e-01	1.855469e-02	7.592593e-02
1	5.131836e-01	4.277778e-01	1.464844e-02	3.333333e-02
1	5.273438e-01	4.231481e-01	1.171875e-02	2.407407e-02
1	5.541992e-01	5.648148e-01	2.441406e-02	3.703704e-02
1	5.722656e-01	6.324074e-01	1.367188e-02	3.888889e-02
1	5.756836e-01	6.898148e-01	1.855469e-02	4.629630e-02
1	5.869141e-01	7.712963e-01	1.757813e-02	5.000000e-02
1	6.015625e-01	9.601852e-01	2.734375e-02	7.592593e-02
1	5.996094e-01	6.981481e-01	1.757813e-02	4.444444e-02
1	6.108398e-01	6.314815e-01	1.855469e-02	4.074074e-02
1	6.166992e-01	6.731481e-01	1.855469e-02	3.888889e-02
1	6.289063e-01	6.231481e-01	1.757813e-02	3.888889e-02
1	6.411133e-01	8.268519e-01	2.636719e-02	6.111111e-02
1	6.391602e-01	6.694444e-01	2.050781e-02	4.259259e-02
1	6.616211e-01	9.444444e-01	3.027344e-02	7.777778e-02
1	6.723633e-01	4.888889e-01	2.832031e-02	2.222222e-02
