1	4.501953e-01	4.861111e-01	2.343750e-02	3.148148e-02
1	4.873047e-01	4.574074e-01	2.734375e-02	2.962963e-02
1	4.926758e-01	5.287037e-01	1.855469e-02	3.148148e-02
1	5.068359e-01	8.092593e-01	1.757813e-02	6.666667e-02
1	5.112305e-01	6.166667e-01	1.464844e-02	4.444444e-02
1	5.576172e-01	4.361111e-01	2.929688e-02	2.777778e-02
1	5.742188e-01	6.092593e-01	1.757813e-02	3.703704e-02
1	5.732422e-01	5.574074e-01	1.367188e-02	2.962963e-02
1	5.854492e-01	4.564815e-01	2.636719e-02	2.777778e-02
1	5.864258e-01	6.703704e-01	1.660156e-02	4.074074e-02
1	5.942383e-01	6.055556e-01	1.464844e-02	3.333333e-02
1	6.035156e-01	8.768519e-01	2.734375e-02	6.481481e-02
1	5.986328e-01	5.333333e-01	1.367188e-02	2.962963e-02
1	6.059570e-01	5.638889e-01	1.855469e-02	3.518519e-02
1	6.181641e-01	5.379630e-01	1.367188e-02	3.148148e-02
1	6.333008e-01	6.018519e-01	1.855469e-02	3.703704e-02
1	6.362305e-01	7.342593e-01	2.050781e-02	4.629630e-02
1	6.591797e-01	8.851852e-01	2.929688e-02	7.037037e-02
