1	3.872070e-01	5.944444e-01	3.417969e-02	3.333333e-02
1	4.814453e-01	7.657407e-01	2.148438e-02	5.740741e-02
1	4.912109e-01	9.620370e-01	2.343750e-02	6.851852e-02
1	5.107422e-01	4.768519e-01	1.562500e-02	3.518519e-02
1	5.302734e-01	5.657407e-01	2.343750e-02	3.518519e-02
1	5.268555e-01	4.731481e-01	1.269531e-02	3.148148e-02
1	5.346680e-01	7.296296e-01	2.246094e-02	5.185185e-02
1	5.317383e-01	4.407407e-01	1.464844e-02	2.592593e-02
1	5.483398e-01	6.018519e-01	2.636719e-02	2.962963e-02
1	5.771484e-01	7.314815e-01	1.562500e-02	4.444444e-02
1	5.815430e-01	8.074074e-01	2.246094e-02	5.555556e-02
1	5.922852e-01	9.000000e-01	2.441406e-02	6.666667e-02
1	5.874023e-01	4.342593e-01	1.269531e-02	2.407407e-02
1	6.054688e-01	8.046296e-01	2.148438e-02	5.740741e-02
1	6.240234e-01	7.462963e-01	2.148438e-02	4.814815e-02
1	6.303711e-01	5.620370e-01	3.027344e-02	2.777778e-02
1	6.318359e-01	8.027778e-01	2.343750e-02	5.000000e-02
1	6.464844e-01	7.351852e-01	2.148438e-02	5.185185e-02
1	6.557617e-01	9.574074e-01	2.832031e-02	7.407407e-02
1	6.586914e-01	7.935185e-01	2.441406e-02	5.370370e-02
