1	4.140625e-01	8.712963e-01	3.710938e-02	5.000000e-02
1	4.833984e-01	5.953704e-01	1.562500e-02	4.259259e-02
1	5.024414e-01	8.953704e-01	2.246094e-02	7.222222e-02
1	5.039063e-01	7.907407e-01	1.757813e-02	5.555556e-02
1	5.029297e-01	5.111111e-01	1.367188e-02	3.703704e-02
1	5.048828e-01	6.398148e-01	1.757813e-02	4.629630e-02
1	5.039063e-01	4.657407e-01	1.367188e-02	3.148148e-02
1	5.478516e-01	3.953704e-01	1.171875e-02	2.037037e-02
1	5.610352e-01	5.861111e-01	1.660156e-02	3.518519e-02
1	5.688477e-01	6.722222e-01	1.464844e-02	4.074074e-02
1	5.839844e-01	6.175926e-01	1.757813e-02	4.259259e-02
1	5.869141e-01	8.259259e-01	1.953125e-02	5.925926e-02
1	5.976563e-01	6.935185e-01	1.953125e-02	4.629630e-02
1	6.416016e-01	2.351852e-01	6.640625e-02	1.666667e-01
1	6.259766e-01	9.129630e-01	2.734375e-02	7.777778e-02
1	6.264648e-01	7.777778e-01	2.246094e-02	5.555556e-02
1	6.513672e-01	8.740741e-01	2.734375e-02	7.037037e-02
