1	5.703125e-01	4.361111e-01	1.171875e-02	3.148148e-02
1	6.250000e-01	4.972222e-01	1.171875e-02	3.148148e-02
1	6.298828e-01	5.888889e-01	1.562500e-02	3.703704e-02
1	6.342773e-01	4.638889e-01	1.269531e-02	2.407407e-02
1	6.474609e-01	4.509259e-01	1.367188e-02	2.777778e-02
1	6.567383e-01	6.675926e-01	1.855469e-02	4.629630e-02
1	6.679688e-01	9.435185e-01	2.929688e-02	7.962963e-02
1	6.787109e-01	6.518519e-01	1.757813e-02	4.074074e-02
1	6.840820e-01	5.666667e-01	1.660156e-02	3.703704e-02
1	7.050781e-01	6.629630e-01	2.343750e-02	4.444444e-02
1	7.265625e-01	9.574074e-01	3.125000e-02	7.407407e-02
1	8.012695e-01	4.814815e-01	1.162109e-01	1.962963e-01
