1	5.307617e-01	4.629630e-01	1.269531e-02	2.962963e-02
1	5.439453e-01	4.916667e-01	1.367188e-02	3.518519e-02
1	5.971680e-01	4.898148e-01	1.269531e-02	2.777778e-02
1	6.064453e-01	5.740741e-01	1.562500e-02	3.703704e-02
1	6.103516e-01	4.740741e-01	1.562500e-02	2.592593e-02
1	6.196289e-01	4.462963e-01	1.464844e-02	2.592593e-02
1	6.323242e-01	6.453704e-01	1.855469e-02	4.259259e-02
1	6.459961e-01	9.083333e-01	2.832031e-02	7.592593e-02
1	6.542969e-01	6.509259e-01	1.953125e-02	3.518519e-02
1	6.552734e-01	5.435185e-01	1.562500e-02	3.148148e-02
1	6.748047e-01	6.351852e-01	2.148438e-02	4.074074e-02
1	7.055664e-01	9.351852e-01	3.027344e-02	8.148148e-02
1	7.954102e-01	5.175926e-01	1.162109e-01	1.907407e-01
