1	4.580078e-01	5.268519e-01	2.929688e-02	2.777778e-02
1	4.750977e-01	6.259259e-01	2.441406e-02	3.703704e-02
1	4.897461e-01	5.490741e-01	2.441406e-02	2.777778e-02
1	4.946289e-01	7.407407e-01	2.050781e-02	5.185185e-02
1	5.009766e-01	9.666667e-01	2.343750e-02	5.925926e-02
1	5.117188e-01	5.268519e-01	2.734375e-02	2.777778e-02
1	5.131836e-01	4.388889e-01	1.464844e-02	3.333333e-02
1	5.273438e-01	4.342593e-01	1.171875e-02	2.777778e-02
1	5.473633e-01	5.907407e-01	2.441406e-02	3.703704e-02
1	5.737305e-01	6.500000e-01	1.269531e-02	4.074074e-02
1	5.766602e-01	7.120370e-01	1.855469e-02	4.629630e-02
1	5.791016e-01	4.120370e-01	1.562500e-02	2.407407e-02
1	5.888672e-01	7.944444e-01	1.953125e-02	5.555556e-02
1	5.996094e-01	7.166667e-01	1.953125e-02	4.444444e-02
1	6.123047e-01	6.537037e-01	1.757813e-02	4.074074e-02
1	6.201172e-01	7.009259e-01	1.757813e-02	4.259259e-02
1	6.318359e-01	6.462963e-01	1.953125e-02	3.703704e-02
1	6.440430e-01	8.509259e-01	2.636719e-02	6.111111e-02
1	6.430664e-01	6.916667e-01	2.050781e-02	4.259259e-02
1	6.625977e-01	9.601852e-01	3.027344e-02	7.222222e-02
1	6.635742e-01	5.046296e-01	2.832031e-02	2.777778e-02
