1	4.531250e-01	5.120370e-01	1.953125e-02	2.407407e-02
1	4.648438e-01	5.500000e-01	2.343750e-02	3.333333e-02
1	4.990234e-01	4.925926e-01	2.539063e-02	2.592593e-02
1	4.960938e-01	6.231481e-01	1.757813e-02	4.259259e-02
1	5.117188e-01	4.759259e-01	2.734375e-02	2.592593e-02
1	5.068359e-01	7.657407e-01	1.562500e-02	6.111111e-02
1	5.141602e-01	4.055556e-01	1.464844e-02	2.962963e-02
1	5.649414e-01	5.166667e-01	2.636719e-02	2.962963e-02
1	5.717773e-01	5.990741e-01	1.269531e-02	3.148148e-02
1	5.747070e-01	6.555556e-01	1.660156e-02	4.444444e-02
1	5.849609e-01	7.305556e-01	1.757813e-02	5.000000e-02
1	5.961914e-01	6.592593e-01	1.855469e-02	4.074074e-02
1	6.030273e-01	9.212963e-01	2.832031e-02	7.222222e-02
1	6.054688e-01	5.925926e-01	1.562500e-02	3.333333e-02
1	6.108398e-01	6.268519e-01	1.855469e-02	3.518519e-02
1	6.235352e-01	5.861111e-01	1.660156e-02	3.518519e-02
1	6.367188e-01	7.870370e-01	2.539063e-02	5.555556e-02
1	6.352539e-01	6.379630e-01	2.050781e-02	4.259259e-02
1	6.567383e-01	9.074074e-01	2.832031e-02	7.037037e-02
1	6.938477e-01	4.611111e-01	2.832031e-02	2.222222e-02
