1	4.130859e-01	9.490741e-01	4.101563e-02	5.740741e-02
1	4.873047e-01	6.629630e-01	1.757813e-02	4.814815e-02
1	5.083008e-01	8.796296e-01	2.050781e-02	6.666667e-02
1	5.092773e-01	7.092593e-01	1.855469e-02	5.185185e-02
1	5.087891e-01	5.527778e-01	1.367188e-02	3.888889e-02
1	5.102539e-01	5.018519e-01	1.269531e-02	3.703704e-02
1	5.546875e-01	3.990741e-01	1.562500e-02	2.407407e-02
1	5.678711e-01	5.750000e-01	1.660156e-02	3.518519e-02
1	5.737305e-01	6.629630e-01	1.464844e-02	4.074074e-02
1	5.888672e-01	8.175926e-01	1.953125e-02	5.740741e-02
1	5.922852e-01	6.259259e-01	1.660156e-02	3.703704e-02
1	6.010742e-01	6.981481e-01	2.246094e-02	4.444444e-02
1	6.284180e-01	9.148148e-01	2.832031e-02	7.407407e-02
1	6.323242e-01	7.740741e-01	2.246094e-02	5.555556e-02
1	6.557617e-01	8.694444e-01	2.636719e-02	6.851852e-02
