1	4.326172e-01	5.518519e-01	3.125000e-02	2.962963e-02
1	4.780273e-01	6.694444e-01	2.441406e-02	4.629630e-02
1	4.936523e-01	8.129630e-01	2.050781e-02	6.666667e-02
1	5.112305e-01	5.685185e-01	2.636719e-02	2.592593e-02
1	5.180664e-01	5.425926e-01	2.832031e-02	2.962963e-02
1	5.122070e-01	4.537037e-01	1.464844e-02	3.333333e-02
1	5.268555e-01	4.490741e-01	1.269531e-02	2.777778e-02
1	5.327148e-01	4.166667e-01	1.464844e-02	2.592593e-02
1	5.429688e-01	6.379630e-01	2.539063e-02	4.259259e-02
1	5.747070e-01	6.777778e-01	1.464844e-02	4.074074e-02
1	5.781250e-01	7.435185e-01	1.953125e-02	5.000000e-02
1	5.825195e-01	4.212963e-01	1.464844e-02	2.407407e-02
1	5.898438e-01	8.333333e-01	2.148438e-02	5.555556e-02
1	6.044922e-01	7.518519e-01	1.757813e-02	4.814815e-02
1	6.166992e-01	6.879630e-01	2.050781e-02	4.259259e-02
1	6.259766e-01	7.379630e-01	1.953125e-02	4.629630e-02
1	6.367188e-01	6.777778e-01	1.953125e-02	4.444444e-02
1	6.469727e-01	8.879630e-01	2.832031e-02	7.222222e-02
1	6.503906e-01	5.250000e-01	3.125000e-02	2.407407e-02
1	6.479492e-01	7.268519e-01	2.246094e-02	5.000000e-02
