1	4.199219e-01	5.648148e-01	3.125000e-02	2.962963e-02
1	4.790039e-01	6.962963e-01	2.441406e-02	4.814815e-02
1	4.936523e-01	8.527778e-01	2.050781e-02	7.222222e-02
1	5.117188e-01	4.601852e-01	1.562500e-02	3.518519e-02
1	5.209961e-01	5.787037e-01	2.636719e-02	2.777778e-02
1	5.219727e-01	5.490741e-01	2.636719e-02	3.148148e-02
1	5.268555e-01	4.555556e-01	1.269531e-02	2.962963e-02
1	5.327148e-01	4.240741e-01	1.464844e-02	2.592593e-02
1	5.400391e-01	6.629630e-01	2.343750e-02	4.444444e-02
1	5.747070e-01	6.925926e-01	1.464844e-02	4.074074e-02
1	5.800781e-01	7.620370e-01	2.148438e-02	5.000000e-02
1	5.839844e-01	4.250000e-01	1.367188e-02	2.407407e-02
1	5.903320e-01	8.509259e-01	2.246094e-02	6.111111e-02
1	6.049805e-01	7.648148e-01	2.050781e-02	5.185185e-02
1	6.191406e-01	7.037037e-01	1.953125e-02	4.444444e-02
1	6.269531e-01	7.546296e-01	2.148438e-02	5.000000e-02
1	6.445313e-01	5.342593e-01	3.125000e-02	2.407407e-02
1	6.401367e-01	6.935185e-01	2.050781e-02	4.629630e-02
1	6.503906e-01	9.111111e-01	2.929688e-02	7.407407e-02
1	6.508789e-01	7.453704e-01	2.246094e-02	5.000000e-02
