1	5.131836e-01	5.120370e-01	1.464844e-02	3.148148e-02
1	5.283203e-01	5.453704e-01	1.367188e-02	3.518519e-02
1	5.390625e-01	4.611111e-01	1.367188e-02	2.962963e-02
1	5.825195e-01	4.879630e-01	1.269531e-02	2.777778e-02
1	5.888672e-01	5.611111e-01	1.562500e-02	3.703704e-02
1	5.942383e-01	4.842593e-01	1.464844e-02	2.407407e-02
1	6.123047e-01	6.351852e-01	1.562500e-02	4.074074e-02
1	6.308594e-01	8.851852e-01	2.734375e-02	7.037037e-02
1	6.357422e-01	5.268519e-01	1.562500e-02	3.148148e-02
1	6.406250e-01	6.518519e-01	1.953125e-02	4.074074e-02
1	6.567383e-01	6.203704e-01	2.050781e-02	3.703704e-02
1	6.904297e-01	9.120370e-01	2.929688e-02	7.222222e-02
1	7.968750e-01	5.518519e-01	1.191406e-01	2.000000e-01
