1	6.396484e-01	6.120370e-01	1.562500e-02	3.888889e-02
1	6.406250e-01	5.111111e-01	1.171875e-02	3.333333e-02
1	6.464844e-01	4.509259e-01	1.367188e-02	2.407407e-02
1	6.616211e-01	4.620370e-01	1.464844e-02	2.777778e-02
1	6.689453e-01	6.990741e-01	1.757813e-02	5.000000e-02
1	6.870117e-01	6.509259e-01	1.855469e-02	4.259259e-02
1	6.997070e-01	5.981481e-01	1.855469e-02	3.703704e-02
1	7.177734e-01	6.962963e-01	2.343750e-02	4.814815e-02
1	7.319336e-01	9.694444e-01	3.027344e-02	5.740741e-02
1	7.963867e-01	4.324074e-01	1.162109e-01	2.018519e-01
