1	5.307617e-01	6.666667e-01	2.050781e-02	5.185185e-02
1	5.380859e-01	7.500000e-01	1.757813e-02	5.555556e-02
1	5.942383e-01	4.111111e-01	1.074219e-02	2.222222e-02
1	6.030273e-01	6.185185e-01	1.464844e-02	4.074074e-02
1	6.064453e-01	5.388889e-01	1.367188e-02	2.962963e-02
1	6.152344e-01	7.888889e-01	1.953125e-02	5.555556e-02
1	6.210938e-01	7.055556e-01	2.148438e-02	4.814815e-02
1	6.298828e-01	6.314815e-01	1.562500e-02	4.074074e-02
1	6.591797e-01	9.425926e-01	2.929688e-02	7.777778e-02
1	6.616211e-01	7.342593e-01	2.050781e-02	5.000000e-02
1	7.114258e-01	3.027778e-01	1.162109e-01	1.833333e-01
1	6.845703e-01	8.490741e-01	2.734375e-02	6.481481e-02
