1	4.150391e-01	5.703704e-01	3.125000e-02	2.962963e-02
1	4.799805e-01	7.092593e-01	2.441406e-02	4.814815e-02
1	4.936523e-01	8.694444e-01	2.050781e-02	7.222222e-02
1	5.117188e-01	4.638889e-01	1.562500e-02	3.518519e-02
1	5.239258e-01	5.527778e-01	2.441406e-02	3.148148e-02
1	5.249023e-01	5.833333e-01	2.636719e-02	2.962963e-02
1	5.268555e-01	4.592593e-01	1.269531e-02	2.962963e-02
1	5.327148e-01	4.277778e-01	1.464844e-02	2.592593e-02
1	5.395508e-01	6.731481e-01	2.246094e-02	4.629630e-02
1	5.756836e-01	7.000000e-01	1.464844e-02	4.074074e-02
1	5.815430e-01	7.694444e-01	2.246094e-02	5.000000e-02
1	5.844727e-01	4.268519e-01	1.464844e-02	2.407407e-02
1	5.903320e-01	8.583333e-01	2.246094e-02	6.111111e-02
1	6.054688e-01	7.703704e-01	2.148438e-02	5.555556e-02
1	6.201172e-01	7.101852e-01	1.953125e-02	4.629630e-02
1	6.279297e-01	7.620370e-01	2.148438e-02	5.000000e-02
1	6.425781e-01	5.398148e-01	3.125000e-02	2.407407e-02
1	6.420898e-01	7.009259e-01	2.050781e-02	4.629630e-02
1	6.518555e-01	9.203704e-01	3.027344e-02	7.407407e-02
1	6.528320e-01	7.527778e-01	2.246094e-02	5.000000e-02
