1	5.117188e-01	5.194444e-01	1.367188e-02	3.148148e-02
1	5.278320e-01	5.527778e-01	1.464844e-02	3.518519e-02
1	5.375977e-01	4.657407e-01	1.464844e-02	3.148148e-02
1	5.805664e-01	4.879630e-01	1.269531e-02	2.777778e-02
1	5.878906e-01	5.611111e-01	1.562500e-02	3.703704e-02
1	5.932617e-01	4.842593e-01	1.464844e-02	2.407407e-02
1	6.103516e-01	6.342593e-01	1.562500e-02	3.888889e-02
1	6.298828e-01	8.833333e-01	2.734375e-02	7.037037e-02
1	6.347656e-01	5.250000e-01	1.562500e-02	3.148148e-02
1	6.396484e-01	6.518519e-01	1.953125e-02	4.074074e-02
1	6.557617e-01	6.194444e-01	2.050781e-02	3.888889e-02
1	6.894531e-01	9.120370e-01	2.929688e-02	7.222222e-02
1	7.968750e-01	5.555556e-01	1.191406e-01	2.037037e-01
