1	5.732422e-01	4.305556e-01	1.171875e-02	3.148148e-02
1	6.279297e-01	4.981481e-01	1.171875e-02	3.333333e-02
1	6.328125e-01	5.907407e-01	1.562500e-02	3.703704e-02
1	6.372070e-01	4.638889e-01	1.269531e-02	2.407407e-02
1	6.499023e-01	4.527778e-01	1.269531e-02	2.777778e-02
1	6.601563e-01	6.694444e-01	1.757813e-02	4.629630e-02
1	6.699219e-01	9.481481e-01	2.929688e-02	8.148148e-02
1	6.816406e-01	6.518519e-01	1.757813e-02	4.074074e-02
1	6.875000e-01	5.703704e-01	1.757813e-02	3.703704e-02
1	7.080078e-01	6.675926e-01	2.343750e-02	4.629630e-02
1	7.294922e-01	9.583333e-01	3.125000e-02	7.222222e-02
1	8.012695e-01	4.759259e-01	1.162109e-01	1.962963e-01
