1	5.068359e-01	5.462963e-01	1.367188e-02	3.333333e-02
1	5.249023e-01	5.805556e-01	1.464844e-02	3.888889e-02
1	5.346680e-01	4.870370e-01	1.464844e-02	3.333333e-02
1	5.756836e-01	4.879630e-01	1.269531e-02	2.777778e-02
1	5.830078e-01	5.611111e-01	1.562500e-02	3.703704e-02
1	5.893555e-01	4.842593e-01	1.464844e-02	2.777778e-02
1	6.040039e-01	6.277778e-01	1.660156e-02	3.703704e-02
1	6.259766e-01	8.759259e-01	2.734375e-02	7.037037e-02
1	6.298828e-01	5.194444e-01	1.562500e-02	3.148148e-02
1	6.357422e-01	6.509259e-01	1.953125e-02	4.259259e-02
1	6.513672e-01	6.138889e-01	1.953125e-02	3.888889e-02
1	6.865234e-01	9.064815e-01	2.929688e-02	7.222222e-02
1	7.993164e-01	5.731481e-01	1.220703e-01	2.129630e-01
