1	6.264648e-01	4.296296e-01	1.464844e-02	2.592593e-02
1	6.293945e-01	6.546296e-01	2.050781e-02	4.629630e-02
1	6.303711e-01	5.444444e-01	1.269531e-02	3.703704e-02
1	6.440430e-01	4.851852e-01	1.464844e-02	2.592593e-02
1	6.484375e-01	7.453704e-01	1.757813e-02	5.000000e-02
1	6.660156e-01	6.388889e-01	1.757813e-02	4.074074e-02
1	6.894531e-01	6.518519e-01	1.953125e-02	4.444444e-02
1	7.050781e-01	9.685185e-01	2.929688e-02	5.925926e-02
1	7.490234e-01	3.620370e-01	1.152344e-01	2.055556e-01
1	7.055664e-01	7.583333e-01	2.441406e-02	5.370370e-02
