1	4.472656e-01	4.768519e-01	2.343750e-02	3.148148e-02
1	4.843750e-01	4.509259e-01	2.734375e-02	2.777778e-02
1	4.916992e-01	5.138889e-01	1.855469e-02	3.148148e-02
1	5.073242e-01	7.703704e-01	1.660156e-02	6.296296e-02
1	5.117188e-01	5.972222e-01	1.367188e-02	4.259259e-02
1	5.659180e-01	4.277778e-01	2.636719e-02	2.962963e-02
1	5.727539e-01	5.500000e-01	1.269531e-02	2.962963e-02
1	5.751953e-01	6.027778e-01	1.757813e-02	3.518519e-02
1	5.898438e-01	4.472222e-01	2.539063e-02	2.777778e-02
1	5.869141e-01	6.620370e-01	1.562500e-02	4.259259e-02
1	5.932617e-01	5.953704e-01	1.464844e-02	3.148148e-02
1	6.044922e-01	8.694444e-01	2.734375e-02	6.481481e-02
1	5.986328e-01	5.240741e-01	1.367188e-02	2.962963e-02
1	6.030273e-01	5.546296e-01	1.855469e-02	3.518519e-02
1	6.171875e-01	5.324074e-01	1.367188e-02	3.148148e-02
1	6.342773e-01	5.990741e-01	1.855469e-02	3.888889e-02
1	6.352539e-01	7.277778e-01	2.050781e-02	4.444444e-02
1	6.596680e-01	8.842593e-01	3.027344e-02	7.222222e-02
