1	4.497070e-01	6.638889e-01	3.222656e-02	3.518519e-02
1	4.897461e-01	8.768519e-01	2.246094e-02	6.851852e-02
1	4.946289e-01	7.148148e-01	2.050781e-02	5.555556e-02
1	5.209961e-01	9.018519e-01	2.636719e-02	7.777778e-02
1	5.195313e-01	7.907407e-01	2.148438e-02	5.925926e-02
1	5.185547e-01	6.250000e-01	1.562500e-02	4.259259e-02
1	5.200195e-01	6.916667e-01	1.660156e-02	5.370370e-02
1	5.195313e-01	5.759259e-01	1.367188e-02	3.703704e-02
1	5.200195e-01	4.601852e-01	1.269531e-02	3.148148e-02
1	5.825195e-01	6.388889e-01	1.660156e-02	3.703704e-02
1	5.903320e-01	7.157407e-01	1.660156e-02	4.629630e-02
1	5.991211e-01	6.120370e-01	1.855469e-02	3.888889e-02
1	6.108398e-01	8.879630e-01	2.246094e-02	6.481481e-02
1	6.254883e-01	6.833333e-01	2.050781e-02	4.444444e-02
1	6.538086e-01	2.305556e-01	6.738281e-02	1.388889e-01
1	6.406250e-01	8.120370e-01	2.343750e-02	5.740741e-02
1	6.459961e-01	9.462963e-01	2.832031e-02	8.148148e-02
1	6.816406e-01	9.601852e-01	2.929688e-02	6.851852e-02
