1	4.462891e-01	6.722222e-01	3.125000e-02	3.703704e-02
1	4.868164e-01	8.972222e-01	2.246094e-02	7.222222e-02
1	4.916992e-01	7.305556e-01	2.050781e-02	5.740741e-02
1	5.170898e-01	8.083333e-01	2.050781e-02	6.481481e-02
1	5.190430e-01	9.231481e-01	2.441406e-02	7.962963e-02
1	5.161133e-01	6.351852e-01	1.660156e-02	4.444444e-02
1	5.170898e-01	7.037037e-01	1.660156e-02	5.555556e-02
1	5.170898e-01	5.851852e-01	1.464844e-02	3.703704e-02
1	5.170898e-01	4.675926e-01	1.269531e-02	3.148148e-02
1	5.805664e-01	6.351852e-01	1.660156e-02	3.703704e-02
1	5.874023e-01	7.138889e-01	1.660156e-02	4.629630e-02
1	5.961914e-01	6.120370e-01	1.855469e-02	3.888889e-02
1	6.088867e-01	8.824074e-01	2.246094e-02	6.481481e-02
1	6.225586e-01	6.833333e-01	2.050781e-02	4.444444e-02
1	6.518555e-01	2.305556e-01	6.738281e-02	1.388889e-01
1	6.376953e-01	8.083333e-01	2.343750e-02	5.740741e-02
1	6.430664e-01	9.435185e-01	2.832031e-02	7.962963e-02
1	6.772461e-01	9.537037e-01	2.832031e-02	7.037037e-02
