1	5.288086e-01	7.435185e-01	2.246094e-02	6.111111e-02
1	5.419922e-01	8.379630e-01	2.148438e-02	6.851852e-02
1	6.005859e-01	4.120370e-01	1.171875e-02	2.407407e-02
1	6.069336e-01	6.009259e-01	1.464844e-02	3.888889e-02
1	6.142578e-01	5.240741e-01	1.367188e-02	2.962963e-02
1	6.220703e-01	7.000000e-01	2.148438e-02	4.814815e-02
1	6.235352e-01	7.814815e-01	1.855469e-02	5.555556e-02
1	6.372070e-01	6.333333e-01	1.660156e-02	4.074074e-02
1	6.679688e-01	9.518519e-01	2.929688e-02	7.777778e-02
1	6.674805e-01	7.175926e-01	2.050781e-02	5.000000e-02
1	7.280273e-01	3.157407e-01	1.162109e-01	1.833333e-01
1	6.875000e-01	8.361111e-01	2.734375e-02	6.481481e-02
