1	4.501953e-01	4.842593e-01	2.343750e-02	3.148148e-02
1	4.863281e-01	4.555556e-01	2.734375e-02	2.962963e-02
1	4.921875e-01	5.250000e-01	1.757813e-02	3.148148e-02
1	5.068359e-01	8.009259e-01	1.757813e-02	6.481481e-02
1	5.112305e-01	6.120370e-01	1.464844e-02	4.259259e-02
1	5.590820e-01	4.342593e-01	2.832031e-02	2.777778e-02
1	5.742188e-01	6.083333e-01	1.757813e-02	3.518519e-02
1	5.732422e-01	5.555556e-01	1.367188e-02	2.962963e-02
1	5.859375e-01	4.546296e-01	2.539063e-02	2.777778e-02
1	5.864258e-01	6.685185e-01	1.660156e-02	4.074074e-02
1	5.942383e-01	6.037037e-01	1.464844e-02	3.333333e-02
1	6.035156e-01	8.750000e-01	2.734375e-02	6.481481e-02
1	5.986328e-01	5.314815e-01	1.367188e-02	2.962963e-02
1	6.049805e-01	5.620370e-01	1.855469e-02	3.518519e-02
1	6.181641e-01	5.370370e-01	1.367188e-02	2.962963e-02
1	6.333008e-01	6.009259e-01	1.855469e-02	3.888889e-02
1	6.362305e-01	7.324074e-01	2.050781e-02	4.629630e-02
1	6.591797e-01	8.851852e-01	2.929688e-02	7.037037e-02
