1	5.634766e-01	4.509259e-01	1.171875e-02	3.148148e-02
1	6.186523e-01	4.944444e-01	1.074219e-02	2.962963e-02
1	6.240234e-01	5.833333e-01	1.562500e-02	3.703704e-02
1	6.279297e-01	4.657407e-01	1.171875e-02	2.407407e-02
1	6.411133e-01	4.481481e-01	1.464844e-02	2.592593e-02
1	6.499023e-01	6.620370e-01	2.050781e-02	4.629630e-02
1	6.635742e-01	9.333333e-01	3.027344e-02	7.777778e-02
1	6.728516e-01	6.500000e-01	1.757813e-02	4.074074e-02
1	6.762695e-01	5.601852e-01	1.660156e-02	3.518519e-02
1	6.977539e-01	6.546296e-01	2.246094e-02	4.259259e-02
1	7.211914e-01	9.546296e-01	3.027344e-02	7.962963e-02
1	7.993164e-01	4.916667e-01	1.162109e-01	1.944444e-01
