1	5.249023e-01	9.370370e-01	2.636719e-02	8.148148e-02
1	6.127930e-01	4.231481e-01	1.269531e-02	2.407407e-02
1	6.171875e-01	5.768519e-01	1.367188e-02	3.888889e-02
1	6.250000e-01	6.851852e-01	2.148438e-02	4.814815e-02
1	6.279297e-01	5.064815e-01	1.562500e-02	2.777778e-02
1	6.333008e-01	7.703704e-01	1.855469e-02	5.555556e-02
1	6.474609e-01	6.351852e-01	1.953125e-02	4.074074e-02
1	6.752930e-01	6.898148e-01	2.050781e-02	5.000000e-02
1	6.826172e-01	9.638889e-01	2.929688e-02	6.481481e-02
1	7.329102e-01	3.361111e-01	1.162109e-01	1.833333e-01
1	6.958008e-01	8.055556e-01	2.636719e-02	5.925926e-02
