1	5.405273e-01	4.444444e-01	1.269531e-02	2.962963e-02
1	5.532227e-01	4.703704e-01	1.269531e-02	3.333333e-02
1	6.074219e-01	4.916667e-01	1.171875e-02	2.777778e-02
1	6.142578e-01	5.777778e-01	1.562500e-02	3.703704e-02
1	6.191406e-01	4.675926e-01	1.367188e-02	2.777778e-02
1	6.313477e-01	4.481481e-01	1.464844e-02	2.592593e-02
1	6.406250e-01	6.527778e-01	1.953125e-02	4.259259e-02
1	6.542969e-01	9.203704e-01	2.929688e-02	7.777778e-02
1	6.635742e-01	6.490741e-01	1.855469e-02	3.888889e-02
1	6.650391e-01	5.500000e-01	1.562500e-02	3.333333e-02
1	6.855469e-01	6.435185e-01	2.148438e-02	4.259259e-02
1	7.133789e-01	9.444444e-01	3.027344e-02	8.148148e-02
1	7.973633e-01	5.055556e-01	1.162109e-01	1.925926e-01
