1	4.340820e-01	4.935185e-01	2.050781e-02	2.407407e-02
1	4.570313e-01	5.083333e-01	2.343750e-02	3.148148e-02
1	4.897461e-01	4.731481e-01	2.636719e-02	2.777778e-02
1	4.941406e-01	5.666667e-01	1.757813e-02	3.703704e-02
1	5.043945e-01	9.231481e-01	2.246094e-02	7.592593e-02
1	5.092773e-01	6.768519e-01	1.660156e-02	5.000000e-02
1	5.366211e-01	4.527778e-01	2.832031e-02	2.777778e-02
1	5.747070e-01	4.805556e-01	2.636719e-02	2.777778e-02
1	5.737305e-01	6.277778e-01	1.855469e-02	3.703704e-02
1	5.717773e-01	5.768519e-01	1.269531e-02	3.148148e-02
1	5.849609e-01	6.935185e-01	1.757813e-02	4.629630e-02
1	5.952148e-01	6.268519e-01	1.660156e-02	3.518519e-02
1	6.010742e-01	8.935185e-01	2.832031e-02	6.851852e-02
1	6.015625e-01	5.592593e-01	1.367188e-02	2.962963e-02
1	6.069336e-01	5.898148e-01	1.855469e-02	3.518519e-02
1	6.201172e-01	5.555556e-01	1.367188e-02	2.962963e-02
1	6.328125e-01	6.175926e-01	1.953125e-02	3.888889e-02
1	6.362305e-01	7.583333e-01	2.050781e-02	5.000000e-02
1	6.586914e-01	8.870370e-01	2.832031e-02	7.037037e-02
