1	4.492188e-01	4.824074e-01	2.343750e-02	3.148148e-02
1	4.858398e-01	4.537037e-01	2.636719e-02	2.962963e-02
1	4.921875e-01	5.231481e-01	1.757813e-02	3.148148e-02
1	5.068359e-01	7.925926e-01	1.757813e-02	6.296296e-02
1	5.112305e-01	6.083333e-01	1.464844e-02	4.259259e-02
1	5.610352e-01	4.324074e-01	2.832031e-02	2.777778e-02
1	5.742188e-01	6.064815e-01	1.757813e-02	3.518519e-02
1	5.732422e-01	5.537037e-01	1.367188e-02	2.962963e-02
1	5.869141e-01	4.527778e-01	2.539063e-02	2.777778e-02
1	5.864258e-01	6.666667e-01	1.660156e-02	4.074074e-02
1	5.942383e-01	6.018519e-01	1.464844e-02	3.333333e-02
1	6.035156e-01	8.731481e-01	2.734375e-02	6.481481e-02
1	5.986328e-01	5.296296e-01	1.367188e-02	2.962963e-02
1	6.049805e-01	5.601852e-01	1.855469e-02	3.518519e-02
1	6.181641e-01	5.361111e-01	1.367188e-02	3.148148e-02
1	6.333008e-01	5.990741e-01	1.855469e-02	3.888889e-02
1	6.362305e-01	7.305556e-01	2.050781e-02	4.629630e-02
1	6.591797e-01	8.851852e-01	2.929688e-02	7.037037e-02
