1	4.785156e-01	4.351852e-01	1.953125e-02	2.962963e-02
1	5.112305e-01	4.722222e-01	1.464844e-02	2.962963e-02
1	5.122070e-01	5.611111e-01	1.269531e-02	3.703704e-02
1	5.468750e-01	7.990741e-01	1.953125e-02	6.111111e-02
1	5.751953e-01	5.657407e-01	1.757813e-02	3.518519e-02
1	5.737305e-01	5.138889e-01	1.269531e-02	3.148148e-02
1	5.893555e-01	6.268519e-01	1.464844e-02	4.259259e-02
1	5.913086e-01	5.361111e-01	1.464844e-02	2.777778e-02
1	5.922852e-01	4.592593e-01	1.269531e-02	2.592593e-02
1	5.996094e-01	4.935185e-01	1.562500e-02	2.777778e-02
1	6.132813e-01	8.490741e-01	2.734375e-02	6.481481e-02
1	6.181641e-01	5.064815e-01	1.171875e-02	3.148148e-02
1	6.367188e-01	6.888889e-01	2.148438e-02	4.444444e-02
1	6.372070e-01	5.888889e-01	1.660156e-02	3.703704e-02
1	6.718750e-01	8.777778e-01	2.734375e-02	7.407407e-02
