1	4.228516e-01	5.629630e-01	3.125000e-02	2.962963e-02
1	4.790039e-01	6.907407e-01	2.441406e-02	4.814815e-02
1	4.936523e-01	8.444444e-01	2.050781e-02	7.037037e-02
1	5.117188e-01	4.592593e-01	1.562500e-02	3.333333e-02
1	5.190430e-01	5.768519e-01	2.636719e-02	2.777778e-02
1	5.209961e-01	5.481481e-01	2.636719e-02	2.962963e-02
1	5.268555e-01	4.555556e-01	1.269531e-02	2.962963e-02
1	5.327148e-01	4.222222e-01	1.464844e-02	2.592593e-02
1	5.410156e-01	6.574074e-01	2.343750e-02	4.444444e-02
1	5.747070e-01	6.907407e-01	1.464844e-02	4.074074e-02
1	5.800781e-01	7.583333e-01	2.148438e-02	5.000000e-02
1	5.834961e-01	4.250000e-01	1.464844e-02	2.407407e-02
1	5.903320e-01	8.481481e-01	2.246094e-02	5.925926e-02
1	6.054688e-01	7.629630e-01	1.953125e-02	5.185185e-02
1	6.186523e-01	7.000000e-01	2.050781e-02	4.444444e-02
1	6.264648e-01	7.509259e-01	2.050781e-02	5.000000e-02
1	6.455078e-01	5.324074e-01	3.125000e-02	2.407407e-02
1	6.396484e-01	6.907407e-01	1.953125e-02	4.444444e-02
1	6.494141e-01	9.055556e-01	2.929688e-02	7.407407e-02
1	6.508789e-01	7.416667e-01	2.246094e-02	5.000000e-02
