1	5.268555e-01	4.703704e-01	1.269531e-02	2.962963e-02
1	5.410156e-01	5.009259e-01	1.367188e-02	3.518519e-02
1	5.942383e-01	4.898148e-01	1.269531e-02	2.777778e-02
1	6.025391e-01	5.703704e-01	1.562500e-02	3.703704e-02
1	6.064453e-01	4.768519e-01	1.562500e-02	2.407407e-02
1	6.279297e-01	6.425926e-01	1.757813e-02	4.074074e-02
1	6.430664e-01	9.037037e-01	2.832031e-02	7.407407e-02
1	6.513672e-01	6.500000e-01	1.953125e-02	3.703704e-02
1	6.503906e-01	5.398148e-01	1.562500e-02	3.148148e-02
1	6.708984e-01	6.314815e-01	2.148438e-02	4.074074e-02
1	7.026367e-01	9.296296e-01	3.027344e-02	8.148148e-02
1	7.954102e-01	5.231481e-01	1.162109e-01	1.907407e-01
