1	5.175781e-01	4.953704e-01	1.367188e-02	3.148148e-02
1	5.332031e-01	5.268519e-01	1.367188e-02	3.518519e-02
1	5.864258e-01	4.898148e-01	1.269531e-02	2.777778e-02
1	5.937500e-01	5.648148e-01	1.562500e-02	3.703704e-02
1	5.986328e-01	4.824074e-01	1.562500e-02	2.407407e-02
1	6.171875e-01	6.388889e-01	1.562500e-02	4.074074e-02
1	6.357422e-01	8.907407e-01	2.734375e-02	7.037037e-02
1	6.406250e-01	5.305556e-01	1.562500e-02	3.148148e-02
1	6.435547e-01	6.509259e-01	1.953125e-02	3.888889e-02
1	6.621094e-01	6.250000e-01	2.148438e-02	3.888889e-02
1	6.953125e-01	9.185185e-01	2.929688e-02	7.777778e-02
1	7.949219e-01	5.398148e-01	1.171875e-01	1.944444e-01
