1	4.492188e-01	5.351852e-01	3.125000e-02	2.962963e-02
1	4.755859e-01	6.407407e-01	2.343750e-02	4.074074e-02
1	4.941406e-01	7.648148e-01	2.148438e-02	5.555556e-02
1	4.975586e-01	5.555556e-01	2.441406e-02	2.592593e-02
1	5.136719e-01	5.324074e-01	2.734375e-02	3.148148e-02
1	5.126953e-01	4.444444e-01	1.562500e-02	3.333333e-02
1	5.273438e-01	4.398148e-01	1.171875e-02	2.777778e-02
1	5.454102e-01	6.074074e-01	2.441406e-02	4.074074e-02
1	5.742188e-01	6.592593e-01	1.367188e-02	4.074074e-02
1	5.766602e-01	7.231481e-01	1.855469e-02	4.629630e-02
1	5.800781e-01	4.157407e-01	1.562500e-02	2.407407e-02
1	5.888672e-01	8.074074e-01	1.953125e-02	5.555556e-02
1	6.015625e-01	7.287037e-01	1.953125e-02	4.629630e-02
1	6.137695e-01	6.666667e-01	1.855469e-02	4.444444e-02
1	6.210938e-01	7.138889e-01	1.757813e-02	4.259259e-02
1	6.328125e-01	6.564815e-01	1.953125e-02	4.259259e-02
1	6.450195e-01	8.638889e-01	2.832031e-02	6.481481e-02
1	6.450195e-01	7.055556e-01	2.050781e-02	4.074074e-02
1	6.596680e-01	5.120370e-01	2.832031e-02	2.777778e-02
1	6.650391e-01	9.694444e-01	2.929688e-02	5.370370e-02
