1	4.990234e-01	7.453704e-01	1.953125e-02	6.111111e-02
1	5.234375e-01	7.907407e-01	1.953125e-02	6.666667e-02
1	5.239258e-01	6.018519e-01	1.464844e-02	4.074074e-02
1	5.249023e-01	5.435185e-01	1.464844e-02	3.518519e-02
1	5.751953e-01	4.027778e-01	1.367188e-02	2.037037e-02
1	5.854492e-01	5.675926e-01	1.660156e-02	3.518519e-02
1	5.883789e-01	6.537037e-01	1.464844e-02	4.074074e-02
1	6.025391e-01	8.129630e-01	1.953125e-02	5.925926e-02
1	6.103516e-01	6.287037e-01	1.757813e-02	3.888889e-02
1	6.142578e-01	7.055556e-01	2.148438e-02	4.814815e-02
1	6.420898e-01	9.259259e-01	2.832031e-02	7.407407e-02
1	6.479492e-01	7.703704e-01	2.246094e-02	5.555556e-02
1	6.708984e-01	8.694444e-01	2.734375e-02	6.481481e-02
