1	4.960938e-01	9.027778e-01	2.734375e-02	7.592593e-02
1	5.317383e-01	9.583333e-01	2.441406e-02	7.592593e-02
1	5.302734e-01	6.212963e-01	1.757813e-02	4.259259e-02
1	5.336914e-01	6.981481e-01	1.660156e-02	5.555556e-02
1	5.893555e-01	4.083333e-01	1.074219e-02	2.037037e-02
1	5.991211e-01	6.277778e-01	1.464844e-02	4.074074e-02
1	6.015625e-01	5.444444e-01	1.562500e-02	3.333333e-02
1	6.132813e-01	7.925926e-01	1.953125e-02	5.925926e-02
1	6.201172e-01	7.055556e-01	2.148438e-02	4.814815e-02
1	6.245117e-01	6.324074e-01	1.464844e-02	3.888889e-02
1	6.542969e-01	9.342593e-01	2.929688e-02	7.592593e-02
1	6.987305e-01	2.916667e-01	1.162109e-01	1.833333e-01
1	6.577148e-01	7.490741e-01	2.050781e-02	5.000000e-02
1	6.796875e-01	8.583333e-01	2.734375e-02	6.481481e-02
