1	5.288086e-01	7.564815e-01	2.246094e-02	6.111111e-02
1	5.419922e-01	8.527778e-01	2.148438e-02	6.851852e-02
1	6.015625e-01	4.129630e-01	1.171875e-02	2.222222e-02
1	6.079102e-01	5.990741e-01	1.464844e-02	3.888889e-02
1	6.152344e-01	5.222222e-01	1.367188e-02	2.962963e-02
1	6.220703e-01	6.981481e-01	2.148438e-02	4.814815e-02
1	6.235352e-01	7.814815e-01	1.855469e-02	5.555556e-02
1	6.381836e-01	6.333333e-01	1.660156e-02	4.074074e-02
1	6.689453e-01	9.537037e-01	2.929688e-02	7.777778e-02
1	6.674805e-01	7.157407e-01	2.050781e-02	5.000000e-02
1	7.280273e-01	3.194444e-01	1.162109e-01	1.833333e-01
1	6.875000e-01	8.342593e-01	2.734375e-02	6.481481e-02
