1	5.805664e-01	4.194444e-01	1.269531e-02	3.148148e-02
1	6.328125e-01	5.018519e-01	1.171875e-02	3.333333e-02
1	6.367188e-01	5.962963e-01	1.562500e-02	3.703704e-02
1	6.420898e-01	4.611111e-01	1.269531e-02	2.222222e-02
1	6.547852e-01	4.546296e-01	1.269531e-02	2.777778e-02
1	6.635742e-01	6.768519e-01	1.660156e-02	4.629630e-02
1	6.718750e-01	9.546296e-01	2.929688e-02	7.592593e-02
1	6.845703e-01	6.537037e-01	1.757813e-02	4.074074e-02
1	6.923828e-01	5.777778e-01	1.757813e-02	3.703704e-02
1	7.119141e-01	6.750000e-01	2.343750e-02	4.629630e-02
1	7.314453e-01	9.620370e-01	3.125000e-02	6.851852e-02
1	8.032227e-01	4.657407e-01	1.162109e-01	1.981481e-01
