1	3.173828e-01	6.611111e-01	3.515625e-02	3.333333e-02
1	4.770508e-01	9.472222e-01	2.050781e-02	7.592593e-02
1	5.097656e-01	5.064815e-01	1.562500e-02	3.888889e-02
1	5.263672e-01	5.027778e-01	1.367188e-02	3.518519e-02
1	5.322266e-01	9.000000e-01	2.343750e-02	7.407407e-02
1	5.307617e-01	4.722222e-01	1.464844e-02	2.592593e-02
1	5.458984e-01	5.888889e-01	2.148438e-02	3.703704e-02
1	5.488281e-01	4.333333e-01	1.171875e-02	3.703704e-02
1	5.825195e-01	8.222222e-01	1.660156e-02	5.185185e-02
1	5.893555e-01	9.166667e-01	2.441406e-02	7.037037e-02
1	6.010742e-01	6.138889e-01	3.417969e-02	2.777778e-02
1	5.937500e-01	4.509259e-01	1.171875e-02	2.407407e-02
1	6.098633e-01	6.518519e-01	2.832031e-02	3.333333e-02
1	6.152344e-01	8.916667e-01	2.539063e-02	6.481481e-02
1	6.357422e-01	8.398148e-01	2.343750e-02	5.740741e-02
1	6.459961e-01	9.111111e-01	2.636719e-02	6.666667e-02
1	6.596680e-01	8.240741e-01	2.441406e-02	6.296296e-02
1	6.762695e-01	8.990741e-01	2.832031e-02	6.851852e-02
