1	5.185547e-01	7.592593e-01	1.953125e-02	5.185185e-02
1	5.356445e-01	8.888889e-01	2.246094e-02	7.037037e-02
1	5.678711e-01	7.453704e-01	1.855469e-02	5.740741e-02
1	5.756836e-01	4.546296e-01	1.269531e-02	2.777778e-02
1	5.952148e-01	4.925926e-01	1.464844e-02	2.962963e-02
1	6.123047e-01	3.574074e-01	1.171875e-02	2.222222e-02
1	6.176758e-01	3.935185e-01	1.269531e-02	2.407407e-02
1	6.259766e-01	4.944444e-01	1.367188e-02	2.962963e-02
1	6.455078e-01	5.824074e-01	1.562500e-02	3.518519e-02
1	6.679688e-01	4.740741e-01	1.171875e-02	2.592593e-02
