1	4.716797e-01	7.907407e-01	1.953125e-02	5.185185e-02
1	4.975586e-01	9.611111e-01	2.441406e-02	5.555556e-02
1	4.995117e-01	9.555556e-01	2.441406e-02	4.814815e-02
1	5.200195e-01	5.277778e-01	1.464844e-02	2.962963e-02
1	5.405273e-01	5.731481e-01	1.464844e-02	3.518519e-02
1	5.610352e-01	3.740741e-01	1.464844e-02	2.962963e-02
1	5.708008e-01	3.898148e-01	1.269531e-02	2.037037e-02
1	5.727539e-01	3.361111e-01	1.269531e-02	2.037037e-02
1	5.844727e-01	3.592593e-01	1.074219e-02	1.851852e-02
1	5.883789e-01	4.388889e-01	1.074219e-02	2.222222e-02
1	6.015625e-01	5.416667e-01	1.367188e-02	3.148148e-02
1	6.264648e-01	4.398148e-01	1.074219e-02	2.407407e-02
1	6.284180e-01	3.583333e-01	1.074219e-02	2.407407e-02
