1	5.288086e-01	7.222222e-01	1.855469e-02	4.814815e-02
1	5.434570e-01	8.462963e-01	2.050781e-02	7.037037e-02
1	5.751953e-01	7.111111e-01	1.953125e-02	5.185185e-02
1	5.869141e-01	4.407407e-01	1.367188e-02	2.222222e-02
1	6.040039e-01	4.750000e-01	1.464844e-02	2.777778e-02
1	6.215820e-01	3.500000e-01	1.269531e-02	2.222222e-02
1	6.264648e-01	3.833333e-01	1.269531e-02	2.222222e-02
1	6.303711e-01	5.009259e-01	1.269531e-02	2.777778e-02
1	6.503906e-01	5.842593e-01	1.562500e-02	3.518519e-02
1	6.728516e-01	4.777778e-01	1.171875e-02	2.592593e-02
