1	2.880859e-01	6.935185e-01	4.101563e-02	3.148148e-02
1	5.087891e-01	5.175926e-01	1.562500e-02	3.888889e-02
1	5.263672e-01	5.157407e-01	1.367188e-02	3.518519e-02
1	5.307617e-01	4.851852e-01	1.464844e-02	2.962963e-02
1	5.517578e-01	6.000000e-01	2.148438e-02	3.703704e-02
1	5.488281e-01	4.481481e-01	1.171875e-02	3.703704e-02
1	5.527344e-01	4.175926e-01	1.171875e-02	2.777778e-02
1	5.869141e-01	6.379630e-01	3.515625e-02	3.148148e-02
1	5.839844e-01	8.592593e-01	1.757813e-02	5.925926e-02
1	5.883789e-01	9.601852e-01	2.246094e-02	6.481481e-02
1	5.942383e-01	4.583333e-01	1.074219e-02	2.407407e-02
1	6.166992e-01	9.314815e-01	2.441406e-02	7.037037e-02
1	6.342773e-01	6.722222e-01	2.832031e-02	3.333333e-02
1	6.386719e-01	8.777778e-01	2.539063e-02	6.296296e-02
1	6.513672e-01	9.611111e-01	2.929688e-02	7.407407e-02
1	6.655273e-01	8.638889e-01	2.636719e-02	6.851852e-02
1	6.835938e-01	9.425926e-01	2.929688e-02	7.037037e-02
