1	7.177734e-02	8.981481e-01	4.980469e-02	5.185185e-02
1	4.902344e-01	8.120370e-01	4.296875e-02	4.259259e-02
1	4.985352e-01	6.129630e-01	1.855469e-02	4.444444e-02
1	5.190430e-01	6.129630e-01	1.660156e-02	4.074074e-02
1	5.258789e-01	5.703704e-01	1.660156e-02	3.703704e-02
1	5.288086e-01	4.453704e-01	1.464844e-02	2.777778e-02
1	5.332031e-01	4.916667e-01	1.367188e-02	2.777778e-02
1	5.429688e-01	5.564815e-01	1.367188e-02	4.629630e-02
1	5.468750e-01	5.092593e-01	1.171875e-02	2.592593e-02
1	5.712891e-01	6.324074e-01	1.953125e-02	3.888889e-02
1	6.010742e-01	4.870370e-01	1.269531e-02	2.592593e-02
1	8.120117e-01	8.166667e-01	3.613281e-02	3.703704e-02
