1	2.456055e-01	7.379630e-01	4.394531e-02	3.888889e-02
1	5.068359e-01	5.398148e-01	1.562500e-02	3.888889e-02
1	5.258789e-01	5.379630e-01	1.464844e-02	3.518519e-02
1	5.307617e-01	5.027778e-01	1.464844e-02	2.777778e-02
1	5.405273e-01	4.194444e-01	1.269531e-02	2.777778e-02
1	5.478516e-01	4.712963e-01	1.171875e-02	3.518519e-02
1	5.517578e-01	4.379630e-01	1.171875e-02	2.777778e-02
1	5.590820e-01	6.083333e-01	2.050781e-02	3.518519e-02
1	5.698242e-01	6.740741e-01	3.808594e-02	3.333333e-02
1	5.888672e-01	9.185185e-01	1.953125e-02	6.666667e-02
1	5.976563e-01	4.657407e-01	1.171875e-02	2.777778e-02
1	6.450195e-01	9.416667e-01	2.636719e-02	7.222222e-02
1	6.738281e-01	7.055556e-01	3.125000e-02	4.074074e-02
1	6.743164e-01	9.240741e-01	2.636719e-02	7.777778e-02
