1	5.366211e-01	6.962963e-01	1.855469e-02	4.814815e-02
1	5.507813e-01	8.129630e-01	2.148438e-02	6.296296e-02
1	5.800781e-01	6.861111e-01	1.757813e-02	5.000000e-02
1	5.927734e-01	4.296296e-01	1.367188e-02	2.222222e-02
1	6.103516e-01	4.620370e-01	1.367188e-02	2.777778e-02
1	6.279297e-01	3.444444e-01	1.367188e-02	1.851852e-02
1	6.303711e-01	3.777778e-01	1.269531e-02	2.222222e-02
1	6.337891e-01	5.018519e-01	1.367188e-02	2.962963e-02
1	6.547852e-01	5.879630e-01	1.660156e-02	3.518519e-02
1	6.777344e-01	4.814815e-01	1.171875e-02	2.592593e-02
