1	6.494141e-02	9.037037e-01	4.980469e-02	5.185185e-02
1	4.873047e-01	8.157407e-01	4.296875e-02	4.259259e-02
1	4.985352e-01	6.157407e-01	1.855469e-02	4.259259e-02
1	5.190430e-01	6.157407e-01	1.660156e-02	4.259259e-02
1	5.253906e-01	5.722222e-01	1.562500e-02	3.703704e-02
1	5.288086e-01	4.490741e-01	1.464844e-02	2.777778e-02
1	5.332031e-01	4.935185e-01	1.367188e-02	2.777778e-02
1	5.419922e-01	5.592593e-01	1.367188e-02	4.444444e-02
1	5.468750e-01	5.120370e-01	1.171875e-02	2.777778e-02
1	5.708008e-01	6.333333e-01	1.855469e-02	3.703704e-02
1	6.010742e-01	4.888889e-01	1.269531e-02	2.592593e-02
1	8.168945e-01	8.185185e-01	3.613281e-02	3.703704e-02
