1	1.083984e-01	8.638889e-01	5.273438e-02	4.629630e-02
1	5.087891e-01	7.824074e-01	4.296875e-02	4.259259e-02
1	5.009766e-01	5.981481e-01	1.757813e-02	4.444444e-02
1	5.205078e-01	5.972222e-01	1.757813e-02	3.888889e-02
1	5.278320e-01	5.564815e-01	1.660156e-02	3.518519e-02
1	5.327148e-01	4.305556e-01	1.464844e-02	2.777778e-02
1	5.341797e-01	4.787037e-01	1.367188e-02	2.777778e-02
1	5.449219e-01	5.398148e-01	1.367188e-02	4.259259e-02
1	5.483398e-01	4.953704e-01	1.269531e-02	2.407407e-02
1	5.678711e-01	6.287037e-01	1.855469e-02	3.888889e-02
1	6.005859e-01	4.833333e-01	1.171875e-02	2.592593e-02
1	7.846680e-01	7.925926e-01	3.613281e-02	3.703704e-02
