1	5.278320e-01	7.296296e-01	1.855469e-02	4.814815e-02
1	5.424805e-01	8.546296e-01	2.050781e-02	7.222222e-02
1	5.742188e-01	7.185185e-01	1.953125e-02	5.185185e-02
1	5.859375e-01	4.444444e-01	1.367188e-02	2.222222e-02
1	6.030273e-01	4.787037e-01	1.464844e-02	2.777778e-02
1	6.206055e-01	3.518519e-01	1.269531e-02	2.222222e-02
1	6.254883e-01	3.851852e-01	1.269531e-02	2.222222e-02
1	6.303711e-01	5.009259e-01	1.269531e-02	2.777778e-02
1	6.494141e-01	5.842593e-01	1.562500e-02	3.518519e-02
1	6.718750e-01	4.777778e-01	1.171875e-02	2.592593e-02
