1	5.175781e-02	9.166667e-01	5.078125e-02	5.555556e-02
1	4.824219e-01	8.259259e-01	4.492188e-02	4.444444e-02
1	4.980469e-01	6.212963e-01	1.953125e-02	4.259259e-02
1	5.190430e-01	6.212963e-01	1.660156e-02	4.259259e-02
1	5.253906e-01	5.768519e-01	1.562500e-02	3.888889e-02
1	5.278320e-01	4.546296e-01	1.464844e-02	2.777778e-02
1	5.332031e-01	4.990741e-01	1.367188e-02	2.777778e-02
1	5.419922e-01	5.657407e-01	1.367188e-02	4.629630e-02
1	5.468750e-01	5.175926e-01	1.171875e-02	2.777778e-02
1	5.708008e-01	6.370370e-01	1.855469e-02	3.703704e-02
1	6.015625e-01	4.907407e-01	1.171875e-02	2.592593e-02
1	8.266602e-01	8.250000e-01	3.613281e-02	3.888889e-02
