1	2.661133e-01	7.111111e-01	4.003906e-02	3.333333e-02
1	5.078125e-01	5.268519e-01	1.562500e-02	3.888889e-02
1	5.263672e-01	5.250000e-01	1.367188e-02	3.518519e-02
1	5.312500e-01	4.925926e-01	1.367188e-02	2.962963e-02
1	5.488281e-01	4.574074e-01	1.171875e-02	3.703704e-02
1	5.537109e-01	6.037037e-01	2.148438e-02	3.703704e-02
1	5.517578e-01	4.268519e-01	1.171875e-02	2.777778e-02
1	5.776367e-01	6.564815e-01	3.613281e-02	3.148148e-02
1	5.854492e-01	8.870370e-01	1.855469e-02	5.925926e-02
1	5.957031e-01	4.629630e-01	1.171875e-02	2.592593e-02
1	6.176758e-01	9.546296e-01	2.636719e-02	6.481481e-02
1	6.411133e-01	9.055556e-01	2.441406e-02	6.666667e-02
1	6.518555e-01	6.861111e-01	3.222656e-02	3.148148e-02
1	6.694336e-01	8.888889e-01	2.636719e-02	7.037037e-02
1	6.884766e-01	9.648148e-01	2.929688e-02	6.296296e-02
