1	4.887695e-01	7.000000e-01	1.855469e-02	4.814815e-02
1	5.229492e-01	7.537037e-01	1.855469e-02	5.555556e-02
1	5.410156e-01	4.444444e-01	1.562500e-02	3.333333e-02
1	5.493164e-01	3.981481e-01	1.074219e-02	2.222222e-02
1	5.532227e-01	4.694444e-01	1.464844e-02	2.777778e-02
1	5.659180e-01	4.203704e-01	1.074219e-02	2.222222e-02
1	5.791016e-01	3.564815e-01	1.171875e-02	2.037037e-02
1	5.996094e-01	4.175926e-01	1.171875e-02	2.037037e-02
1	6.059570e-01	5.194444e-01	1.269531e-02	3.148148e-02
1	6.342773e-01	3.564815e-01	1.074219e-02	2.407407e-02
1	6.352539e-01	4.203704e-01	1.074219e-02	2.222222e-02
