1	4.814453e-01	7.444444e-01	1.953125e-02	5.185185e-02
1	5.190430e-01	8.009259e-01	2.050781e-02	6.111111e-02
1	5.375977e-01	4.601852e-01	1.464844e-02	3.518519e-02
1	5.458984e-01	4.111111e-01	1.171875e-02	2.222222e-02
1	5.493164e-01	4.842593e-01	1.464844e-02	2.777778e-02
1	5.634766e-01	4.333333e-01	1.171875e-02	2.222222e-02
1	5.771484e-01	3.638889e-01	1.171875e-02	2.037037e-02
1	6.015625e-01	4.120370e-01	1.171875e-02	2.037037e-02
1	6.069336e-01	5.157407e-01	1.269531e-02	3.148148e-02
1	6.362305e-01	3.546296e-01	1.074219e-02	2.407407e-02
1	6.372070e-01	4.166667e-01	1.074219e-02	2.222222e-02
