1	7.763672e-02	8.916667e-01	4.980469e-02	5.000000e-02
1	4.931641e-01	8.064815e-01	4.296875e-02	4.259259e-02
1	4.995117e-01	6.111111e-01	1.855469e-02	4.444444e-02
1	5.195313e-01	6.111111e-01	1.757813e-02	4.074074e-02
1	5.263672e-01	5.685185e-01	1.562500e-02	3.703704e-02
1	5.297852e-01	4.435185e-01	1.464844e-02	2.777778e-02
1	5.332031e-01	4.898148e-01	1.367188e-02	2.777778e-02
1	5.429688e-01	5.537037e-01	1.367188e-02	4.444444e-02
1	5.473633e-01	5.074074e-01	1.269531e-02	2.592593e-02
1	5.703125e-01	6.305556e-01	1.953125e-02	3.888889e-02
1	6.010742e-01	4.870370e-01	1.269531e-02	2.592593e-02
1	8.071289e-01	8.111111e-01	3.613281e-02	3.703704e-02
