1	2.685547e-02	9.407407e-01	4.589844e-02	5.925926e-02
1	4.702148e-01	8.472222e-01	4.589844e-02	4.629630e-02
1	4.951172e-01	6.314815e-01	1.953125e-02	4.444444e-02
1	5.166016e-01	6.314815e-01	1.757813e-02	4.074074e-02
1	5.234375e-01	5.861111e-01	1.562500e-02	3.888889e-02
1	5.249023e-01	4.657407e-01	1.464844e-02	2.777778e-02
1	5.312500e-01	5.083333e-01	1.367188e-02	2.777778e-02
1	5.405273e-01	5.768519e-01	1.464844e-02	5.000000e-02
1	5.454102e-01	5.287037e-01	1.269531e-02	2.777778e-02
1	5.712891e-01	6.351852e-01	1.757813e-02	3.703704e-02
1	6.015625e-01	4.944444e-01	1.171875e-02	2.592593e-02
1	8.471680e-01	8.453704e-01	3.613281e-02	3.888889e-02
