1	3.291016e-01	6.527778e-01	3.515625e-02	3.518519e-02
1	4.794922e-01	9.194444e-01	2.148438e-02	7.592593e-02
1	5.097656e-01	5.027778e-01	1.562500e-02	3.888889e-02
1	5.263672e-01	4.990741e-01	1.367188e-02	3.518519e-02
1	5.327148e-01	8.712963e-01	2.246094e-02	7.222222e-02
1	5.307617e-01	4.685185e-01	1.464844e-02	2.592593e-02
1	5.439453e-01	5.851852e-01	2.148438e-02	3.703704e-02
1	5.488281e-01	4.277778e-01	1.171875e-02	3.703704e-02
1	5.815430e-01	8.092593e-01	1.660156e-02	5.185185e-02
1	5.883789e-01	9.000000e-01	2.441406e-02	7.037037e-02
1	6.000977e-01	6.444444e-01	2.832031e-02	3.333333e-02
1	5.927734e-01	4.490741e-01	1.171875e-02	2.407407e-02
1	6.049805e-01	6.083333e-01	3.222656e-02	2.777778e-02
1	6.142578e-01	8.796296e-01	2.539063e-02	6.296296e-02
1	6.337891e-01	8.268519e-01	2.148438e-02	5.740741e-02
1	6.440430e-01	8.953704e-01	2.636719e-02	6.481481e-02
1	6.586914e-01	8.101852e-01	2.441406e-02	6.111111e-02
1	6.738281e-01	8.833333e-01	2.734375e-02	6.666667e-02
