1	1.958008e-01	7.842593e-01	4.589844e-02	3.888889e-02
1	5.039063e-01	5.638889e-01	1.562500e-02	3.888889e-02
1	5.244141e-01	5.629630e-01	1.562500e-02	3.703704e-02
1	5.297852e-01	5.240741e-01	1.464844e-02	3.333333e-02
1	5.478516e-01	7.157407e-01	3.710938e-02	3.518519e-02
1	5.385742e-01	4.435185e-01	1.269531e-02	2.777778e-02
1	5.468750e-01	4.990741e-01	1.367188e-02	3.888889e-02
1	5.512695e-01	4.583333e-01	1.269531e-02	2.777778e-02
1	5.620117e-01	6.203704e-01	2.050781e-02	3.703704e-02
1	5.986328e-01	4.750000e-01	1.171875e-02	2.777778e-02
1	7.158203e-01	7.398148e-01	3.320313e-02	3.888889e-02
