1	3.403320e-01	6.435185e-01	3.417969e-02	3.518519e-02
1	4.809570e-01	8.907407e-01	2.246094e-02	7.407407e-02
1	5.097656e-01	4.990741e-01	1.562500e-02	3.888889e-02
1	5.263672e-01	4.944444e-01	1.367188e-02	3.333333e-02
1	5.332031e-01	8.444444e-01	2.148438e-02	7.037037e-02
1	5.307617e-01	4.648148e-01	1.464844e-02	2.592593e-02
1	5.419922e-01	5.814815e-01	2.148438e-02	3.703704e-02
1	5.488281e-01	4.222222e-01	1.171875e-02	3.703704e-02
1	5.805664e-01	7.944444e-01	1.660156e-02	5.185185e-02
1	5.864258e-01	8.833333e-01	2.441406e-02	7.037037e-02
1	5.913086e-01	6.351852e-01	2.832031e-02	3.333333e-02
1	5.917969e-01	4.472222e-01	1.171875e-02	2.407407e-02
1	5.976563e-01	9.731481e-01	2.343750e-02	4.629630e-02
1	6.088867e-01	6.009259e-01	3.027344e-02	2.777778e-02
1	6.132813e-01	8.666667e-01	2.539063e-02	5.925926e-02
1	6.313477e-01	8.120370e-01	2.050781e-02	5.740741e-02
1	6.430664e-01	8.796296e-01	2.636719e-02	6.296296e-02
1	6.567383e-01	7.972222e-01	2.441406e-02	5.740741e-02
1	6.713867e-01	8.675926e-01	2.636719e-02	6.481481e-02
