1	1.850586e-01	7.935185e-01	4.589844e-02	3.888889e-02
1	5.039063e-01	5.694444e-01	1.562500e-02	3.888889e-02
1	5.244141e-01	5.685185e-01	1.562500e-02	3.703704e-02
1	5.297852e-01	5.296296e-01	1.464844e-02	3.703704e-02
1	5.439453e-01	7.240741e-01	3.710938e-02	3.703704e-02
1	5.380859e-01	4.472222e-01	1.367188e-02	2.777778e-02
1	5.468750e-01	5.037037e-01	1.367188e-02	4.074074e-02
1	5.517578e-01	4.638889e-01	1.367188e-02	2.777778e-02
1	5.629883e-01	6.203704e-01	2.050781e-02	3.703704e-02
1	5.996094e-01	4.768519e-01	1.171875e-02	2.777778e-02
1	7.236328e-01	7.453704e-01	3.320313e-02	3.888889e-02
